9.749249968079372053
12.850475102552794127
10.034608347809410134
9.185722965412116636
15.235474230398329709
13.506259939153464344
19.946161765366166918
5.985337665436047061
10.729432994398118595
6.204822429616639212
6.590454422093056763
4.254603482617977939
4.278388262802025110
4.540618053423265188
11.584785717209928890
4.251693046617385896
6.421007452058649534
10.277378834938419416
6.663412944126220872
8.635789160515635388
15.318069002618624808
13.524771324368952463
20.095324767680310174
13.875304961086296629
16.160561168082207217
15.212490529819723051
19.182926663028723624
14.715829262180550430
15.588245110868388821
20.926419636410596326
21.877889421161821559
23.021894969299818712
11.614878476284568265
12.319041401733354490
10.002010137779141274
18.178367474300301865
3.899939293155996634
8.945904529550062989
4.263764677248036428
3.963935155452220194
3.826649935860083396
10.578901091576037530
11.699827342280071818
11.698947654870194057
8.186032713932526406
11.219649130810156024
9.526272264655682775
6.687863567379647378
2.151109537967014873
2.230689229793023642
2.240193710591448895
3.865705809366569490
2.222549771056831602
8.179386617391179115
9.508352919688062954
6.684263125803957983
11.220111737160234355
7.260890948998488525
7.418845687264504107
6.405335327994449379
14.200081941891916415
12.297894819883936179
13.259780031548872969
9.463917937640083267
10.348194245267094971
12.706747777964793045
14.509207909014678606
10.647271184751005535
13.556993871676862540
7.229573935176500044
12.851710317939426531
2.730200415988103035
2.830407462896952442
2.760118466915173485
2.730205544406960172
7.381625413973693206
10.658063548452876290
7.229032221126158397
12.855218921500870977
13.553786055303039149
11.664274915991944326
15.668793387032938114
15.543407395719112785
13.482773237958172174
18.199636437093460017
16.282322828177612450
17.402687689660446324
14.117354202085680370
14.938337163836150623
17.523963551297228491
18.623138016852124110
14.834727566817477395
12.415307592462484720
13.125100410858415501
13.538199154900873111
8.542889359808510719
10.165602921720596541
10.683944974146225348
2.558215555495744642
2.346997428029089949
5.608650744006180133
2.421342794324108372
2.156649256444528540
6.016712973087051886
8.353603141418981082
6.916240710073269682
18.197133571692358345
15.247032411281763231
15.761723282127775292
16.860328887120456187
12.356941013193400991
14.842185650291995103
2.562609372544349284
2.346755042455327178
5.606775438961023816
2.421438817353337658
2.136937709670554852
13.144267921600008009
8.546997057038545620
10.171369486298281970
10.693310374770392812
13.537427084951664469
6.046735069228757808
8.094467444300317283
6.982413351498661491
18.214111233331095718
11.808234703620325234
12.866541039801063562
16.920037940998849280
18.060548646358490998
13.293306574570138423
9.912091786210307731
13.051139468674438859
12.100437531962032978
5.840828844039455348
9.061426832344464444
6.467982609302716845
3.865756302477501904
2.151109537967018426
2.090187109945806476
2.090172000800026186
2.038025410450098551
5.837933964454405711
9.076193982338754296
6.465650148464237468
12.129505863171758051
6.286290184848619234
8.039544342221887518
8.420741446297205002
16.133891952549380022
13.099160131055493039
15.189875634543032135
10.520114169612559962
11.962404973275159392
15.040996346046485499
16.328380904031835286
7.412707137660515144
8.625907345669666881
2.817215282910242813
7.380711458345050602
2.268299751489888827
2.284956541381060635
2.573016574486493013
7.379516781804602132
8.624864195448086690
9.279860166541016753
13.002166474006399355
18.772485503958606046
13.797328446155573189
8.188211627476635002
10.261467240303689508
13.056008200503871564
6.365388399304238831
3.514416912077889865
3.356616855249314746
3.553965055592899436
3.332269046263907519
8.807173017465094844
14.223640635410372823
19.373444419149340234
8.491018664092733204
18.716571495184766150
9.097379508205282406
20.095208914988106130
9.029292127954134273
13.177677568863417790
13.807011337862272526
16.523615710405966439
15.118721918770820167
15.174545860142870879
6.426460340439466457
8.228913564298363070
5.837073812346301516
7.408832470333142517
6.365320368174533172
3.514416912077894750
3.691910542247596627
3.553965055592890110
3.806642241656114756
9.396826398998966212
6.516536899785071668
13.571455282076186677
5.085820365434746471
14.448576136587837127
17.402650905970894257
16.853494524896763807
15.255382448190250244
20.490753920904868579
19.507240866046021921
19.922768136814219986
15.141121080209813954
13.509604060674552883
9.763062296141860941
12.858138256854651615
10.033183835316252797
9.219231738515944130
4.378196147876569633
4.377912887095265937
11.584722931284529679
4.416487909069401141
4.419035140447918231
5.936681801343209663
10.714744611933470608
6.283948649468136693
6.578894964135928447
20.078332718907208942
15.427115054747785550
13.512992949776796436
6.442441333629813194
10.269934688713473037
6.663318627036412423
8.647168864068838445
4.254603482617977939
4.540621696213869463
11.584785717209928890
4.278478656344582021
4.306480403649331379
13.878362553451415451
16.327265991786678256
15.320886157584235221
19.188787767130389028
20.587342942119281730
18.499329471108559630
23.549774235697366720
16.120819500620690690
22.161388881372349857
11.345063398754410500
18.153100340697395865
21.156063372659470900
16.832991258388474876
20.000170880477462276
20.059880032695872387
11.162733009553077679
13.444814978883377066
13.541394909408140279
12.213154924838113047
4.059446150345698001
4.059623026162102910
4.058062384028062297
3.929154710487404500
8.944215726557919410
11.728164529900979574
14.573585366246824435
13.012111366065525431
13.180336964118570364
21.103179020206958683
23.635348154011413868
23.706074923963900147
13.263985501060853167
9.998909153931490934
12.336606075275179606
18.166521088548822860
3.899935973303374048
4.263765702707609684
3.963679352248119514
3.839841989730135907
8.945899598932482988
21.625967374667446563
21.975715477804783404
22.361294329857276608
8.805058307691375319
11.739565793141219174
6.398187251116156382
13.720170194312249379
11.023141024931886633
6.031018272435036742
6.034328823153191301
6.286238575395374006
8.809010883421178661
6.394235335440750845
13.722089196263068445
11.734934565898704761
2.536932901519764805
2.472538728052236845
4.101156905727383339
2.293038759435144680
2.376021488307603846
10.400086930532713936
6.017130787104642664
7.512589383637810592
4.474963099974640812
5.511498676810464126
7.996354861672601899
9.925283899969736368
9.905636686308112004
10.779401016676473546
5.917911947532992656
5.389492203882864985
12.172962334754870994
4.359074939950255079
4.613550798055613633
5.284321906442655425
3.841010111604932664
4.531113094522964069
27.280552008029669508
23.609537895498519333
14.099063376185945629
14.567009453507399286
9.805344389713484432
10.965532847914300163
16.466008251613949653
7.305549597647060800
15.344007427420732981
8.105327622070353399
8.173349948645746821
2.868801001204404511
5.940993533978892849
2.540274592240660656
2.380350960784021641
2.111555401303416790
13.119517467517042064
8.889844617900289236
10.120022805622875595
11.829470535268816533
12.230857149457960986
12.179594468679670882
12.910608981313767885
12.944030644887298820
24.163263419023820688
27.328269751478618588
7.520644406986164654
15.178108512538441843
8.372741809511895283
8.456009090171059839
14.317240086854047476
9.872536323712356676
10.967282366306511321
16.652329242522700525
14.585876746965709572
2.827591310431063043
5.941612199825708984
2.634105996030659202
2.495532417536906244
2.248325099612762390
8.700325058383318932
13.485396336504523518
10.156794746238478666
9.712106750438941560
15.876978759057825741
8.390406964051225103
7.007301672935555281
7.831430884964667882
10.002418217501565678
7.733790280286161334
24.391555562246644229
19.247775916191631751
25.108279339547831199
26.354222381884980564
12.892849939632249345
6.513242177408905320
6.228387402820763974
14.693416471046175431
6.405731416429832237
12.845627680955983507
6.753436612612000900
6.819074010373228134
6.515356773391763667
6.252461504697937045
14.774609119715037764
12.881510949782329689
4.101090612868324214
2.160198494616609732
2.248146186807920444
2.293038759435146456
2.177201037175134690
11.830493114448527692
5.967029802805335237
8.559551764202785407
5.052364663624786090
6.355748469190506178
9.141765208402935272
11.274581049606888783
11.255846252613245895
5.781843225173201262
12.293700314860895872
5.962981329245628181
13.780753466524709339
5.032384634853762861
4.817716654855556335
6.129390301709753075
4.449806253141717960
5.258487998718790024
28.153266724048240377
23.775633342473508236
28.145939544149779721
28.230031401633347343
19.392913509378210790
14.004393001738762337
19.163308296474358627
14.446595713237154968
18.198302748059301592
18.337227849045621753
18.363501221604135338
16.323755721215242431
19.623100837185482703
14.000738320366252765
19.172292403693205642
3.317852313359361371
3.056807082711800572
3.092224422606539846
3.317946604741346395
11.267572294265352895
6.827457486018281507
8.016744758722909481
9.900450230009720798
6.684825203005098970
12.802720106062746908
7.293429496145284574
8.310201478500662375
8.235983112642248472
4.315443907631357767
4.830536099466795186
5.021395729932859098
5.937214900958421637
8.608764013735973109
13.209290588306929592
5.000344429588556849
6.588400588258031654
8.737613228770410245
5.046408382099509815
6.581499223048556502
13.217167896558803974
3.445969416638497318
2.743723749638249831
2.945574290868510747
3.141957796873682707
11.266285577411526475
10.104227002022719617
11.747171228333309401
11.089272559741006674
12.969175097216126602
7.703130483183230126
9.910981496134624535
15.475217530028029245
8.365499315376210276
10.845363423613045839
12.109733489186291777
11.970021562930863723
10.543073119559386086
13.118144603000880366
11.940844734448468500
3.036832551785888068
3.036153500930690807
5.179542590161911875
7.549653164823032725
8.205498705559357120
7.552153362570325434
5.179542590161914539
1.766478712769314008
1.768715962381333107
16.963278553495381828
21.412512256472670202
19.183691889070178860
20.407415391354092549
14.254789283952584711
15.239649286662961813
16.271064329042658869
15.243367013412319366
13.099007304871889801
18.870839556824343219
21.146785133007277580
20.978655987816093642
8.562646543813123401
5.956525967002807675
6.735786000677543406
10.002986394543928128
2.308548064925747045
4.009469452338254136
2.328453207424850735
2.329264341214532852
2.583500925847951546
2.334034605577739008
2.328453207424851179
2.326966108436452352
2.325669719291655557
16.906533411937409994
11.923043409755877065
12.664343170797726756
8.958792850726620571
10.469244092604700569
12.185378511322635831
16.075224127570482580
14.502700645633753496
22.942021822598313463
6.012027284412469363
9.776394322356045663
7.785946053456424210
11.693627155556042041
2.308548064925751042
4.009436225516505914
2.328453207424849847
2.313735543966179975
1.997290214041547385
2.311981669826884467
2.328453207424850735
2.326412796136026806
2.325339818889385679
11.901815232889330076
19.451394645296389285
14.374895664889345781
10.481879513805731463
12.072471132835328689
7.638338257427615297
11.798726410626388272
8.725037466483861692
9.900298602031982753
5.081219207188630627
2.949696349941961948
2.951528051546858489
1.879911841038834686
5.066042421467956025
6.808534146387135166
7.265705774871702438
6.811333624268239184
1.880338489175129801
13.150398159661842001
14.167680471399904718
4.458724406118753869
5.175376897480465033
6.486055475564342032
7.549384608898969340
3.004145606123960199
3.023037990170747591
2.073860532674963508
1.506394164398437985
4.936010331757522351
6.846285860860803929
7.974903423930343571
5.951922842493407195
8.207110092805383061
3.202959771842291747
2.718898205745089669
5.095394527265642459
1.496737106062153932
1.479253839330773923
5.095085608844497571
7.561040194669538472
7.560208966878395387
13.517128275701544737
17.454280358680311025
16.867490466265934401
15.339457195124433397
17.315087739237455366
18.441289513060180383
6.073229793998437209
12.255071124265647597
7.010126259457774012
10.795094051639479105
7.549384608898960458
3.020698378755521052
3.001798597291253756
6.846285860860802153
4.940684739707607243
1.506423360288724478
2.073860532674959956
5.951138305690362174
7.975427341115059576
17.410730427740528370
23.547492137642326071
23.715432293887438675
8.358010831480997993
12.238789691282413230
9.562569325824965105
12.972784615839293210
5.081219207188640397
2.950994260229934607
2.949394450651448008
7.265705774871703326
6.811651852140551355
5.063315135216641671
1.884136173402936265
1.877911622325288077
6.809404127478431157
13.064677646897742136
14.252582031336940460
10.047276098609305706
12.921131260372963112
11.421797059268149255
1.788565133987870981
3.026483416032840879
3.034095357992161457
6.846285860860804817
7.975165235139971998
7.570825659794339302
5.953449086073276497
2.073860532674963508
4.937979290881258088
15.318490773816799688
21.404530113578765338
17.802714910499563672
17.351082192732956599
10.036466957432624625
12.942003284871127278
11.395934351518016925
12.835737455300856524
1.788565133987872313
3.031665859397539631
3.024133364707473515
2.073860532674960400
5.951461530455299354
7.573415404406464546
7.976468112869230964
6.846285860860803041
4.938227991747448975
13.861823970326934585
14.884972030345375416
16.092259459233641650
19.050606283546873243
14.615329221342330257
14.084379508580656903
11.900816777115281297
10.580787678856092171
8.293469395653326970
5.784043910429111257
7.438280338720970164
7.719259099428687598
16.625219779889643945
11.920932853925757300
13.260670519505380227
15.244090209772982902
2.313025887256782376
4.012938606946259590
2.307016059991053414
2.270248278308744094
1.959915413350555413
2.330641931660893729
2.265834114370242069
24.487257503632545053
19.456304426727651702
10.952125160047557983
13.492369031106449029
12.403484839163745335
21.412846616165175817
17.053720110695515189
19.239151231254915331
21.393807072613402198
2.922550897848677387
2.929483066709812178
3.217392174884432965
2.773446339832141394
7.211847590701419008
8.499499666731601621
6.534216370743596514
21.943906448431182099
14.663368954615492612
9.406681785297363874
5.925971945854612066
9.695718587745750128
8.297723320684642800
9.165927622165826349
19.112938997541103703
11.919436082589500714
17.671823790069268512
4.013701549305890737
2.312803266519487977
2.306705391709177544
2.270849725986494594
1.953459011145372237
1.817019668506098196
2.265335305606003935
5.530626865302177286
9.292458226218483830
6.195947060898210346
8.232457776607194688
20.427854786426852485
12.842415050985508174
14.426537131729505248
14.249159928879468140
17.174739806864579350
2.842818277558820661
3.097567272478340517
2.845069509515351314
7.559621940846071197
3.829070902105635721
1.669642834407744747
5.491469603710029901
25.732225930318072926
20.319265868248276519
12.306860320930429253
15.868939471845269651
14.029779832342386570
15.476004583245527968
2.928889952710393541
2.895464785318887291
2.931949459402429792
7.557064190315897712
9.307530085161317857
2.161147204816445289
18.342781489049915677
18.450481735895174040
12.801092231135511312
15.586052972543175343
10.527558937057284183
14.939572319976532455
13.006858576527161375
12.196994181297299065
4.783197868208140413
8.568881214304965965
5.550879613269430912
8.361478280626730708
1.981514758954185496
7.274375842757952348
1.933344073643737504
3.827421002875014633
1.200879970407997765
3.108389437354601714
8.502338315230680621
2.543826090289237563
2.180133303562472591
9.379474216526840991
1.071788622014193892
2.752388886244863109
6.533988385070425231
2.750470596740256291
5.856438049159855552
2.415715521299769186
20.331654509824531374
21.714745304278839200
21.109787837278261691
17.488118806771019820
16.984544593025209025
15.195808745631191883
7.086670053174067618
4.811730124682521037
4.436162848116482316
10.886203713079998678
14.278234489869968016
10.477587713414035164
13.259821597029716855
13.828492805383216790
3.359336099632947104
1.537535006435911900
1.537535006435911678
1.627685964939424856
1.540961048530909538
13.004164571593605615
13.295543885784274707
4.615859632329677886
7.809602846448161273
4.860856678939065034
11.612982357235773989
8.945189730741022416
3.359123454275307896
1.537535006435911678
1.537535006435911900
1.373282620481339977
1.540961435780823230
21.514080917354878153
23.351264804595359692
15.968985835265844031
21.852391649182735023
14.730931336024882583
18.631165634943720022
18.201885499221493347
16.717050743739182650
6.036762089063445913
10.325893813669312138
7.022689055550098480
11.963167127075630347
1.669123609785781559
1.668677508191481529
4.226456174607831962
1.463762320960443120
1.647331607596648873
3.784562836189709678
4.499796212551842700
5.017477614636481675
1.669123609785782669
1.668677508191481751
4.226456174607831962
1.417402874218691489
1.647331607596649317
1.396968614889921190
1.227616389533904506
1.192412936216320718
1.192442159647392197
2.539695883029684964
22.957519752952954661
16.407544571011413836
22.971329659510367094
4.738964675717812547
7.731370771700627031
5.562587778643306891
6.110207369286841050
15.238327716632461772
10.824217767305558624
12.385145144421574770
14.171021328088588831
14.891004369866564616
1.367875935524651254
1.368110633781303154
1.355790327203956647
1.355790327203956647
2.538201465601758855
